Seconds_Since_Start,Score_Difference
17,-2
72,-5
101,-3
121,0
134,-3
160,-1
166,-3
206,-5
224,-2
248,1
271,3
326,5
354,7
382,10
422,8
463,6
474,8
504,10
520,13
531,11
553,8
583,10
661,12
701,14
746,12
765,14
798,16
814,14
828,17
873,15
902,17
963,19
974,18
999,16
1030,13
1050,16
1124,14
1139,16
1156,13
1187,15
1220,13
1247,16
1303,13
1331,11
1352,13
1382,16
1393,13
1402,15
1434,18
1438,16
1486,18
1504,15
1525,18
1541,16
1573,14
1604,11
1626,8
1727,11
1773,9
1830,12
1845,14
1868,16
1898,18
1929,20
1945,18
1965,21
1982,18
2012,16
2061,18
2105,16
2133,18
2158,20
2250,23
2261,21
2279,23
2304,25
2342,28
2372,25
2415,27
2448,29
2530,26
2545,28
2558,30
2569,28
2667,30
2766,32
2776,31
2791,34
2846,32
