Seconds_Since_Start,Score_Difference
21,2
113,4
133,6
166,8
231,6
247,4
263,7
295,9
311,6
323,4
354,2
373,4
381,2
402,3
444,0
458,2
529,0
542,2
553,1
630,-1
685,-4
739,-2
757,-4
775,-2
794,-4
829,-6
867,-9
900,-11
936,-13
952,-11
995,-8
1014,-11
1081,-13
1161,-11
1185,-9
1200,-11
1209,-9
1227,-8
1246,-6
1262,-8
1269,-6
1289,-8
1314,-10
1322,-7
1337,-9
1366,-11
1466,-9
1503,-11
1534,-13
1569,-15
1599,-17
1650,-15
1671,-17
1725,-15
1746,-17
1758,-14
1820,-12
1853,-9
1866,-11
1919,-14
1935,-16
1953,-18
1967,-15
1983,-17
2005,-15
2076,-17
2098,-20
2121,-17
2128,-20
2142,-18
2160,-20
2229,-17
2253,-14
2266,-17
2310,-19
2356,-16
2384,-14
2425,-12
2440,-10
2461,-8
2479,-10
2548,-8
2575,-5
2595,-7
2684,-9
2718,-6
2745,-5
2766,-7
2795,-9
2812,-11
2815,-9
2817,-11
2830,-13
2833,-12
2834,-14
2838,-12
2842,-10
2866,-11
