Seconds_Since_Start,Score_Difference
12,-2
36,0
66,2
107,5
153,7
168,4
187,5
209,3
230,5
251,8
267,5
277,6
297,4
345,2
363,4
382,2
395,4
419,2
434,5
450,3
475,0
497,-3
517,-6
549,-4
567,-6
584,-3
622,-1
704,2
715,0
740,2
773,0
832,-2
877,-4
898,-1
916,-3
938,-1
973,1
982,3
1013,5
1040,7
1086,5
1097,7
1131,9
1176,6
1261,8
1279,10
1331,11
1375,13
1392,11
1486,8
1544,10
1556,8
1597,6
1628,4
1651,5
1674,7
1701,5
1719,7
1733,5
1761,7
1772,5
1784,8
1799,7
1824,10
1865,8
1890,6
1900,8
1942,5
1968,3
2017,1
2109,3
2121,1
2134,3
2159,0
2200,2
2226,0
2244,4
2260,2
2306,0
2325,2
2385,4
2402,1
2449,3
2548,1
2582,0
2676,-2
2695,0
2715,-2
2736,0
2807,2
2849,3
2861,5
2869,7
