Seconds_Since_Start,Score_Difference
14,-3
85,-1
104,1
123,3
151,1
168,-1
191,1
240,4
262,6
344,4
379,2
428,0
445,3
464,0
481,2
500,0
532,-2
549,0
567,3
608,5
636,3
661,5
666,2
681,3
694,2
777,0
805,3
843,5
883,3
909,6
1018,8
1088,10
1090,11
1135,9
1150,11
1170,8
1212,7
1224,8
1239,6
1256,8
1265,6
1308,8
1372,7
1376,5
1397,7
1406,5
1422,7
1518,5
1542,7
1556,4
1601,7
1611,5
1629,7
1642,5
1659,7
1697,5
1738,3
1754,6
1806,3
1848,1
1867,3
1896,5
1941,3
1970,2
1985,5
2083,7
2092,6
2117,4
2132,6
2179,8
2219,5
2235,7
2257,5
2288,2
2312,4
2329,1
2351,3
2381,1
2402,3
2417,0
2471,3
2523,6
2542,4
2593,6
2614,3
2679,6
2693,4
2711,6
2801,4
2856,6
2874,8
