Seconds_Since_Start,Score_Difference
45,-3
144,0
178,-1
194,2
211,-1
234,1
263,3
299,1
383,-2
409,0
442,2
466,4
489,1
512,-1
556,1
574,-2
583,-1
613,1
660,3
674,1
716,2
741,5
770,7
790,5
812,2
874,0
896,2
911,0
932,2
972,0
991,2
1009,-1
1058,-4
1080,-2
1097,-4
1114,-2
1148,-4
1196,-6
1232,-3
1292,-5
1306,-2
1336,-3
1347,-1
1365,-3
1381,0
1404,2
1416,-1
1440,1
1480,-1
1532,1
1573,4
1608,6
1662,4
1686,2
1709,-1
1750,-3
1770,-1
1815,-2
1834,0
1867,-2
1882,0
1908,-2
1942,-4
1994,-6
2007,-3
2043,0
2057,-2
2087,0
2141,-3
2216,-1
2237,-3
2256,-1
2282,2
2333,5
2340,2
2406,0
2453,-2
2465,1
2508,-1
2557,-3
2572,0
2590,-2
2611,0
2695,-2
2723,-4
2735,-1
2755,-3
2771,-1
2789,-3
2869,0
3324,-2
3390,0
3418,-2
3446,0
3465,-3
3511,-5
3548,-7
3568,-8
3600,-7
