Seconds_Since_Start,Score_Difference
20,-2
42,0
61,-2
83,-4
91,-6
132,-4
151,-2
172,-4
218,-6
237,-4
276,-6
294,-5
307,-7
354,-9
412,-7
433,-4
451,-6
467,-4
508,-6
530,-3
547,-4
563,-3
577,-5
615,-7
659,-5
680,-2
691,-5
750,-7
775,-9
854,-7
869,-10
890,-7
902,-10
930,-12
958,-14
974,-12
993,-14
1009,-12
1068,-10
1099,-11
1152,-13
1178,-14
1239,-17
1279,-19
1333,-17
1368,-14
1390,-17
1401,-15
1457,-13
1492,-11
1512,-9
1530,-11
1605,-13
1661,-11
1672,-13
1692,-11
1716,-9
1738,-11
1750,-8
1771,-5
1803,-7
1862,-9
1924,-11
1945,-8
1960,-10
2030,-12
2044,-9
2062,-11
2088,-9
2114,-7
2122,-8
2157,-10
2186,-6
2205,-4
2249,-2
2312,-4
2329,-2
2351,0
2381,3
2404,1
2418,4
2447,6
2463,9
2525,6
2564,4
2584,6
2604,4
2671,6
2702,8
2726,5
2740,7
2804,5
2822,8
2832,6
2856,4
2860,6
2873,4
2875,5
