Seconds_Since_Start,Score_Difference
18,-2
66,0
114,-2
130,0
171,-2
234,-4
290,-2
310,0
325,-1
362,-3
400,-6
410,-4
424,-7
434,-5
449,-7
484,-10
502,-8
526,-5
546,-7
574,-5
580,-7
645,-5
690,-8
751,-5
774,-7
839,-5
858,-7
874,-5
900,-3
924,-1
943,-3
951,0
961,2
990,0
1018,3
1065,1
1080,3
1097,0
1105,2
1128,-1
1142,0
1149,2
1194,4
1251,6
1286,4
1312,6
1336,9
1350,7
1372,5
1390,7
1406,4
1440,2
1451,5
1467,3
1512,5
1559,3
1576,0
1585,2
1601,0
1665,2
1702,4
1726,2
1745,4
1771,2
1780,4
1873,6
1891,3
1908,5
1928,2
1951,5
1963,2
1976,3
1990,1
2042,3
2057,1
2093,-1
2104,1
2124,3
2153,4
2160,2
2181,0
2241,-2
2260,1
2274,-2
2314,-4
2325,-2
2338,-5
2376,-7
2390,-5
2417,-7
2451,-9
2573,-7
2622,-8
2640,-5
2679,-2
2716,0
2762,2
2787,4
2804,1
2822,2
2875,0
3313,2
3339,0
3409,2
3424,4
3438,2
3484,4
3502,2
3549,0
3567,2
3599,4
