Seconds_Since_Start,Score_Difference
16,2
51,4
67,2
80,4
144,2
176,4
201,1
247,3
279,5
290,3
318,0
336,-2
346,0
364,-2
382,0
398,-2
428,-3
448,-1
511,-4
532,-2
542,-5
584,-3
612,-5
631,-3
662,-1
775,-3
809,-1
827,-3
840,0
873,-2
890,0
913,3
939,1
972,3
1029,6
1055,9
1074,7
1094,9
1112,7
1139,5
1155,7
1212,9
1237,7
1250,10
1273,12
1285,10
1301,12
1337,15
1358,13
1398,11
1429,9
1495,6
1516,8
1545,11
1598,10
1620,7
1650,9
1680,7
1685,9
1716,8
1722,5
1733,7
1757,4
1790,1
1814,4
1850,2
1860,4
1896,6
1917,5
1929,6
1947,4
1982,2
2003,0
2022,2
2035,0
2098,-2
2107,0
2128,-2
2144,1
2156,-2
2232,-5
2254,-3
2272,-5
2277,-2
2305,-4
2328,-1
2358,1
2375,-1
2397,1
2418,-1
2432,1
2446,-2
2478,-4
2507,-6
2552,-8
2585,-11
2638,-14
2658,-12
2675,-15
2687,-13
2717,-11
2732,-14
2742,-12
2773,-9
2814,-7
2833,-9
2841,-7
2862,-10
2868,-7
