Seconds_Since_Start,Score_Difference
29,-2
53,0
116,2
146,5
165,3
178,5
219,3
251,5
268,3
299,6
323,5
426,7
443,4
466,2
524,1
552,-1
586,-3
602,0
637,-2
675,-4
734,-7
757,-5
866,-7
883,-5
899,-7
940,-5
961,-7
989,-9
1030,-7
1073,-5
1093,-7
1118,-4
1142,-6
1163,-4
1193,-2
1219,0
1243,-2
1294,-4
1306,-1
1356,2
1374,0
1395,2
1416,5
1440,8
1461,10
1482,8
1517,6
1561,4
1588,7
1610,5
1635,2
1685,5
1728,8
1748,6
1764,8
1827,6
1847,8
1888,5
1900,7
1918,6
1941,4
2008,1
2032,-1
2047,1
2061,-2
2095,-5
2112,-3
2143,-1
2218,-3
2243,-5
2259,-3
2274,-5
2310,-7
2344,-10
2365,-8
2377,-11
2385,-8
2406,-10
2430,-7
2450,-10
2464,-7
2492,-4
2519,-2
2585,0
2611,-2
2670,-4
2740,-1
2775,1
2793,-1
2839,1
2856,-1
2868,-3
2877,0
3322,-3
3341,-2
3358,-4
3374,-2
3440,1
3458,-2
3474,1
3529,-2
3545,1
3561,-1
3591,-2
