Seconds_Since_Start,Score_Difference
28,3
93,0
94,-1
115,1
129,-1
169,-4
188,-5
211,-3
226,-5
255,-7
261,-6
296,-8
319,-9
338,-11
354,-9
381,-6
401,-9
457,-12
513,-15
553,-12
572,-14
609,-16
627,-13
646,-12
679,-9
712,-7
773,-5
799,-3
827,-6
844,-4
854,-7
914,-9
967,-10
1000,-7
1016,-10
1037,-12
1093,-11
1143,-14
1164,-12
1176,-10
1205,-7
1245,-8
1265,-6
1279,-8
1297,-6
1298,-7
1319,-6
1335,-8
1345,-5
1384,-7
1394,-5
1407,-8
1411,-7
1435,-9
1440,-7
1473,-4
1539,-1
1578,1
1601,-1
1652,1
1668,-2
1683,1
1690,-1
1729,1
1740,-2
1787,1
1815,-2
1827,0
1892,-3
1920,-5
1950,-3
2004,-1
2005,0
2031,-2
2058,-4
2077,-1
2096,-3
2107,0
2121,1
2137,4
2160,2
2174,-1
2203,2
2225,-1
2237,1
2261,-2
2292,-5
2303,-3
2353,-5
2370,-3
2380,-6
2395,-4
2413,-7
2469,-8
2493,-10
2588,-7
2606,-9
2624,-8
2650,-5
2701,-7
2721,-4
2745,-3
2756,-6
2771,-4
2800,-1
2831,1
2839,-2
2850,0
2874,2
2879,4
