Seconds_Since_Start,Score_Difference
17,-3
60,-5
100,-3
128,-4
163,-1
226,1
256,-1
287,-3
303,-1
349,1
374,-1
399,2
429,0
491,-2
521,-4
527,-2
576,0
626,-2
637,0
657,-2
673,1
717,-1
742,2
759,0
804,3
823,0
857,-2
874,-4
894,-6
921,-4
984,-1
996,-2
1021,-4
1036,-1
1061,-4
1081,-7
1086,-3
1109,-5
1148,-8
1170,-10
1194,-12
1208,-10
1260,-9
1288,-6
1306,-8
1338,-6
1360,-8
1381,-6
1411,-5
1435,-8
1461,-6
1485,-8
1496,-6
1529,-4
1584,-6
1594,-3
1640,-1
1655,-4
1698,-2
1729,0
1742,-2
1762,-4
1786,-6
1804,-4
1877,-1
1905,-2
1937,-3
1941,-5
1951,-3
1986,-5
2002,-7
2021,-5
2040,-7
2100,-9
2119,-11
2256,-8
2275,-10
2297,-8
2319,-10
2385,-12
2405,-13
2430,-10
2460,-7
2490,-9
2590,-7
2608,-5
2627,-7
2653,-5
2670,-6
2691,-8
2730,-5
2751,-7
2767,-5
2787,-3
2802,-5
2814,-3
2856,-4
2863,-5
