Seconds_Since_Start,Score_Difference
31,1
55,-1
86,-4
122,-2
170,-4
209,-2
249,-4
261,-2
284,-4
303,-1
399,-4
417,-3
434,-1
454,-3
478,-4
500,-2
524,1
548,-1
610,1
655,-1
711,0
718,2
794,0
819,-2
827,1
849,0
867,3
884,1
902,3
927,1
973,-1
1031,1
1062,-2
1103,-1
1129,2
1164,4
1191,6
1225,7
1240,5
1295,7
1308,5
1365,2
1380,5
1421,2
1462,-1
1492,-3
1503,-1
1543,-3
1558,0
1571,-2
1585,-1
1619,2
1665,0
1683,2
1717,5
1739,3
1767,5
1801,6
1877,9
1908,11
1922,8
1990,7
2011,10
2031,8
2099,6
2129,5
2152,7
2178,9
2199,7
2215,5
2246,3
2279,1
2362,4
2405,6
2450,8
2498,11
2583,13
2655,14
2670,13
2687,16
2703,14
2725,16
2775,14
2811,12
2824,10
2842,13
2855,12
