Seconds_Since_Start,Score_Difference
25,-1
71,1
118,-1
129,1
166,-1
198,-3
211,-1
227,-4
248,-2
270,-3
306,-1
319,-3
336,-1
372,1
389,-1
411,0
448,2
460,0
493,-2
505,0
539,1
548,3
563,5
610,4
634,6
653,5
678,3
693,5
737,3
782,1
829,3
852,1
874,3
893,1
963,-1
997,-3
1039,-1
1065,1
1083,-1
1098,1
1121,-1
1135,1
1166,-1
1173,1
1206,-1
1225,2
1253,4
1276,3
1317,5
1339,3
1369,1
1392,-1
1404,1
1464,3
1490,1
1516,-1
1529,1
1573,-1
1632,-3
1654,-5
1677,-6
1699,-4
1722,-6
1738,-4
1765,-1
1798,1
1818,-1
1857,1
1882,-1
1893,1
1917,3
1978,5
2037,3
2098,5
2114,2
2122,4
2141,2
2181,-1
2228,1
2265,3
2284,1
2301,3
2322,1
2398,3
2415,1
2452,-1
2477,2
2496,-1
2524,1
2585,3
2636,2
2654,0
2721,-2
2755,-1
2788,2
2851,0
2879,-2
