Seconds_Since_Start,Score_Difference
15,2
77,0
94,2
104,-1
151,0
202,-2
239,1
253,-1
266,1
278,-2
302,-5
327,-2
352,-4
379,-1
401,-4
413,-1
458,-4
487,-2
503,-4
531,-6
559,-9
626,-6
651,-8
668,-6
717,-8
730,-10
764,-8
787,-6
804,-9
833,-11
858,-13
870,-10
888,-12
911,-10
929,-12
979,-14
1006,-16
1039,-18
1068,-20
1121,-18
1138,-20
1152,-18
1165,-21
1202,-19
1222,-16
1263,-14
1299,-12
1339,-14
1353,-12
1365,-14
1379,-11
1401,-9
1413,-11
1434,-9
1475,-6
1494,-8
1514,-5
1535,-7
1548,-4
1564,-7
1602,-9
1658,-6
1682,-8
1698,-6
1714,-8
1731,-5
1752,-8
1800,-10
1825,-13
1896,-15
1952,-13
1970,-16
1979,-13
2002,-11
2040,-9
2056,-12
2074,-9
2106,-11
2123,-9
2131,-12
2239,-10
2262,-12
2308,-10
2326,-12
2344,-10
2363,-13
2391,-11
2408,-13
2445,-16
2481,-14
2504,-16
2546,-14
2567,-12
2625,-10
2648,-12
2666,-9
2686,-12
2740,-10
2817,-7
2844,-5
2875,-3
2876,-5
