Seconds_Since_Start,Score_Difference
42,2
77,4
114,6
165,8
185,10
205,13
223,15
356,17
381,15
397,17
408,15
419,18
438,20
462,22
493,20
572,23
595,22
611,24
631,21
720,20
738,22
750,19
765,20
778,18
788,21
800,19
822,22
839,20
865,17
889,20
903,17
927,15
946,17
980,15
1008,13
1027,15
1054,12
1071,14
1104,16
1131,14
1148,15
1233,13
1246,15
1267,17
1296,20
1309,18
1323,20
1332,18
1350,20
1366,19
1403,21
1439,23
1458,21
1469,22
1486,24
1494,26
1549,24
1568,26
1584,23
1621,26
1632,24
1666,21
1691,19
1708,21
1738,18
1777,16
1795,19
1806,17
1859,20
1870,17
1942,18
1956,16
2062,18
2112,15
2124,17
2129,13
2160,11
2178,8
2199,11
2230,14
2253,11
2270,12
2298,10
2311,12
2329,10
2362,12
2384,14
2399,12
2421,14
2446,17
2477,15
2499,18
2588,16
2621,13
2683,16
2725,15
2768,14
2790,16
2810,14
2832,12
