Seconds_Since_Start,Score_Difference
12,3
27,1
39,4
55,2
74,4
100,2
131,0
176,2
250,0
262,3
278,1
343,3
386,5
436,8
461,6
473,8
501,11
523,8
551,10
577,7
598,10
615,8
649,9
661,12
679,10
718,7
730,5
749,7
794,5
807,8
823,7
857,5
883,8
895,5
932,7
951,5
1006,8
1045,10
1066,8
1096,6
1118,8
1132,6
1149,4
1164,6
1230,8
1240,6
1255,8
1280,10
1304,8
1349,6
1369,4
1390,7
1440,8
1454,6
1487,4
1509,1
1524,4
1546,1
1570,3
1598,0
1622,-2
1640,0
1654,-2
1719,0
1731,-2
1757,-4
1845,-2
1865,0
1901,2
1929,0
1955,-2
1956,0
1978,-2
1994,1
2010,-1
2078,-3
2115,-1
2125,-3
2130,-1
2206,-4
2226,-7
2269,-5
2336,-7
2357,-5
2365,-7
2389,-9
2402,-7
2427,-4
2443,-6
2453,-3
2473,-5
2483,-4
2512,-2
2543,1
2580,3
2599,1
2613,4
2651,2
2674,0
2702,-2
2775,-5
2793,-3
2847,-4
2856,-2
2863,-4
2869,-2
2872,-4
2876,-2
2877,-1
2878,-3
