Seconds_Since_Start,Score_Difference
20,-2
74,-5
105,-7
132,-9
142,-6
175,-8
202,-6
232,-3
275,-1
287,-3
389,-5
402,-3
413,-6
459,-8
492,-11
552,-9
574,-12
589,-10
628,-13
647,-10
683,-11
795,-13
851,-10
910,-7
933,-4
986,-2
1024,-5
1042,-3
1095,0
1156,-1
1166,1
1192,3
1206,0
1220,2
1232,0
1239,3
1266,5
1282,4
1299,6
1321,4
1351,2
1375,4
1397,2
1437,0
1505,4
1517,2
1544,4
1575,7
1593,4
1607,6
1638,9
1683,11
1696,9
1721,7
1735,9
1783,11
1803,9
1832,7
1874,6
1904,4
1921,2
1941,5
1957,4
2004,2
2015,4
2055,7
2101,6
2155,9
2160,7
2208,5
2257,3
2344,1
2416,4
2435,1
2458,3
2567,1
2588,3
2600,0
2632,-3
2719,-1
2745,-4
2777,-6
2782,-4
2847,-2
2880,1
