Seconds_Since_Start,Score_Difference
19,2
41,-1
46,2
66,0
79,3
119,1
134,3
146,1
179,3
197,0
213,2
231,4
289,1
306,4
340,7
362,10
388,12
404,10
416,7
447,4
464,6
471,4
497,6
529,9
576,6
613,9
624,7
635,9
661,6
697,3
743,5
774,2
833,0
857,2
886,5
923,7
933,5
970,3
978,5
1034,7
1058,5
1090,7
1103,9
1113,8
1172,6
1198,4
1224,6
1241,4
1257,2
1266,3
1283,1
1308,-2
1324,0
1349,-2
1360,0
1421,-2
1439,-4
1505,-2
1535,1
1553,-2
1578,1
1597,-2
1640,-1
1651,-4
1674,-5
1691,-7
1751,-9
1774,-6
1809,-8
1830,-9
1841,-7
1879,-6
1961,-8
1974,-5
2086,-2
2119,1
2128,-1
2147,1
2157,-1
2158,1
2181,3
2207,5
2227,3
2279,5
2329,3
2349,5
2384,7
2422,9
2444,7
2488,8
2496,5
2511,7
2522,4
2548,6
2579,4
2593,6
2623,9
2648,12
2680,9
2694,11
2705,8
2721,5
2738,6
2755,3
2760,5
2788,6
2822,9
2829,7
2851,4
2857,5
2858,7
2863,4
