Seconds_Since_Start,Score_Difference
65,-2
117,-4
167,-6
195,-4
208,-6
223,-8
257,-7
280,-5
300,-4
320,-6
347,-4
360,-6
378,-4
424,-7
448,-5
462,-7
474,-5
504,-7
521,-4
587,-6
625,-8
645,-10
669,-8
697,-6
739,-8
772,-10
818,-11
858,-9
877,-12
895,-13
942,-11
953,-14
971,-12
1015,-10
1032,-8
1073,-7
1100,-4
1128,-3
1146,-5
1169,-7
1170,-8
1199,-7
1215,-5
1229,-7
1261,-5
1282,-4
1342,-2
1360,-3
1367,-1
1384,1
1391,0
1401,2
1454,0
1484,-2
1502,0
1518,-2
1554,-4
1633,-2
1675,0
1705,3
1721,1
1736,3
1751,1
1792,0
1844,1
1863,-1
1884,1
1909,3
1922,0
1954,2
2019,4
2038,2
2101,0
2116,2
2131,0
2231,-2
2243,1
2278,-1
2333,1
2448,-1
2485,-4
2534,-2
2615,0
2639,2
2707,0
2753,-2
2775,0
2799,-3
2820,-1
2862,-3
2868,-1
2873,-2
