Seconds_Since_Start,Score_Difference
52,3
61,1
90,-1
105,-2
117,-4
146,-7
158,-5
168,-8
185,-5
223,-7
229,-5
252,-8
275,-9
299,-6
328,-9
342,-7
359,-9
373,-8
388,-10
430,-12
450,-14
494,-16
537,-18
563,-16
608,-18
618,-17
633,-20
653,-18
669,-20
681,-19
711,-16
737,-18
762,-20
806,-18
826,-21
878,-23
905,-21
966,-18
976,-20
994,-23
1086,-21
1126,-19
1164,-16
1187,-15
1210,-17
1228,-16
1238,-19
1243,-17
1287,-15
1313,-17
1336,-17
1358,-15
1399,-17
1403,-15
1413,-17
1434,-14
1457,-16
1498,-18
1509,-15
1558,-12
1596,-14
1610,-12
1639,-14
1648,-12
1669,-15
1721,-13
1750,-11
1779,-13
1796,-11
1814,-13
1866,-11
1894,-9
1921,-7
1935,-8
1960,-11
1993,-9
2009,-11
2036,-9
2061,-7
2105,-9
2160,-6
2177,-3
2198,-5
2217,-3
2231,-5
2259,-3
2269,-4
2292,-1
2350,-3
2383,-5
2401,-7
2419,-6
2469,-9
2489,-6
2510,-7
2526,-10
2547,-7
2575,-10
2585,-7
2621,-5
2682,-2
2717,1
2741,-2
2773,1
2812,3
2840,5
2855,7
2864,9
2875,7
