Seconds_Since_Start,Score_Difference
98,2
113,0
151,-2
238,-4
252,-2
279,0
295,-1
325,-3
343,-5
360,-3
395,-1
415,-3
425,-1
441,1
485,0
494,-2
510,0
540,3
554,1
596,-1
608,1
622,-1
660,-3
691,-1
711,-2
758,-5
775,-2
818,-5
863,-7
881,-8
938,-11
997,-9
1029,-7
1075,-9
1097,-7
1120,-9
1146,-7
1187,-5
1196,-8
1210,-5
1235,-3
1250,-5
1323,-7
1336,-4
1353,-6
1380,-8
1410,-11
1433,-9
1463,-11
1482,-9
1511,-6
1531,-8
1556,-10
1609,-11
1624,-13
1656,-11
1670,-13
1687,-11
1693,-13
1709,-11
1736,-14
1754,-12
1780,-10
1811,-8
1829,-6
1861,-4
1881,-3
1933,-5
1968,-7
1982,-5
1997,-7
2015,-6
2046,-4
2059,-6
2081,-4
2106,-6
2128,-4
2138,-5
2158,-8
2263,-10
2288,-11
2300,-8
2333,-11
2347,-9
2373,-6
2393,-4
2409,-6
2419,-4
2432,-6
2465,-4
2533,-2
2559,1
2577,0
2599,2
2606,1
2620,4
2645,6
2655,3
2674,5
2734,4
2765,2
2783,5
2847,7
2856,9
