Seconds_Since_Start,Score_Difference
21,-2
46,-4
64,-2
100,-4
128,-2
151,-5
185,-2
209,0
251,-2
273,1
314,-1
336,2
386,0
403,-1
423,1
466,4
519,2
561,-1
576,1
606,3
632,0
655,-2
674,0
720,2
800,0
815,3
880,0
913,-3
938,-1
951,-4
969,-2
980,-4
1069,-2
1087,-5
1108,-4
1154,-6
1171,-4
1205,-2
1297,0
1314,-3
1326,-1
1342,-4
1367,-5
1384,-2
1407,-4
1429,-1
1436,-3
1473,-6
1495,-7
1519,-10
1557,-8
1608,-11
1657,-8
1673,-11
1704,-9
1717,-12
1751,-14
1777,-12
1792,-15
1823,-17
1859,-20
1873,-18
1895,-16
1917,-18
1930,-15
1950,-17
1973,-19
2008,-21
2022,-18
2037,-20
2047,-18
2075,-20
2091,-18
2111,-17
2125,-20
2133,-18
2183,-20
2218,-18
2247,-17
2277,-15
2302,-13
2316,-16
2332,-13
2355,-16
2414,-19
2428,-17
2468,-15
2508,-13
2608,-16
2625,-14
2653,-16
2662,-14
2683,-15
2745,-13
2806,-11
2835,-8
2853,-5
2855,-7
2861,-5
2863,-7
2868,-4
