Seconds_Since_Start,Score_Difference
18,2
29,0
42,1
50,4
88,7
148,5
170,6
181,4
199,6
215,4
260,6
305,5
339,7
365,9
382,8
430,10
486,12
572,10
588,13
639,10
658,13
677,11
720,9
737,7
793,5
829,8
877,11
898,9
941,7
958,5
966,8
984,6
1029,8
1058,6
1073,8
1088,6
1124,3
1140,5
1158,3
1195,0
1214,2
1229,0
1246,2
1283,4
1333,6
1350,4
1377,3
1395,5
1440,8
1466,10
1499,12
1518,10
1571,13
1582,11
1620,12
1633,9
1651,7
1694,5
1714,8
1751,11
1771,9
1788,11
1838,13
1874,10
1899,8
1938,5
1987,8
2011,9
2021,8
2047,10
2086,8
2107,10
2130,12
2181,10
2213,12
2226,10
2267,8
2286,10
2355,8
2409,6
2420,8
2430,6
2465,9
2474,7
2489,10
2500,9
2546,11
2618,14
2638,11
2664,10
2712,12
2755,14
2772,11
2789,13
2795,11
2846,9
2849,10
2872,7
