Seconds_Since_Start,Score_Difference
36,-2
54,0
94,-3
147,-1
156,-3
219,-5
292,-3
311,-5
328,-3
345,-5
371,-3
406,-1
422,-4
430,-2
442,-3
478,-5
489,-3
505,-5
528,-3
548,-5
565,-2
584,-4
610,-2
646,-4
687,-2
702,-4
719,-2
755,-1
759,1
780,0
847,2
868,4
910,2
931,4
954,2
969,4
986,2
1044,4
1074,2
1111,0
1128,2
1184,0
1200,2
1228,0
1246,2
1256,-1
1279,1
1297,-1
1316,1
1338,3
1363,0
1379,-2
1391,0
1404,-2
1437,-4
1465,-6
1531,-4
1563,-7
1581,-5
1606,-3
1638,-1
1715,1
1744,4
1757,3
1760,1
1780,3
1792,1
1839,-1
1852,1
1868,5
1885,3
1954,1
2003,3
2068,2
2093,0
2126,-1
2139,2
2191,4
2220,6
2237,4
2267,2
2308,-1
2379,1
2391,-1
2412,2
2455,-1
2526,-3
2541,-1
2576,1
2722,3
2791,0
2808,3
2837,1
2874,-1
