Seconds_Since_Start,Score_Difference
67,-2
80,0
95,-2
121,1
137,0
186,2
212,0
279,-2
341,0
397,-3
417,-2
433,-4
476,-2
510,-4
536,-2
562,-4
577,-2
614,-4
642,-6
684,-8
697,-10
720,-8
788,-6
809,-9
824,-6
871,-4
895,-6
913,-4
931,-7
967,-8
1029,-10
1045,-9
1083,-7
1148,-10
1180,-7
1195,-9
1201,-7
1219,-9
1325,-7
1339,-9
1349,-6
1381,-7
1392,-5
1438,-2
1440,-5
1543,-3
1626,-5
1686,-7
1691,-5
1702,-7
1715,-4
1744,-6
1788,-7
1812,-5
1867,-4
1896,-2
1926,-4
1940,-2
1958,-4
1990,-1
2100,-3
2121,-1
2143,-3
2208,0
2224,-3
2250,-5
2286,-3
2359,-5
2379,-3
2405,-5
2424,-3
2445,-5
2462,-3
2473,-5
2526,-3
2542,-1
2560,-3
2590,-5
2648,-7
2685,-9
2698,-6
2719,-4
2757,-5
2872,-7
