Seconds_Since_Start,Score_Difference
31,-2
46,0
85,-1
93,2
104,0
128,-3
143,0
158,-2
175,0
191,-3
224,-1
238,-3
273,-1
316,-3
327,0
345,-3
360,-2
375,-4
431,-2
444,-4
457,-2
477,-5
496,-6
527,-4
568,-7
608,-5
660,-7
672,-5
793,-3
836,-5
856,-2
870,-3
883,-1
892,-3
913,-5
944,-2
967,-5
985,-7
1000,-5
1014,-7
1032,-4
1060,-2
1095,1
1199,4
1226,5
1249,3
1297,1
1324,-1
1344,1
1357,-1
1391,-4
1407,-2
1427,-3
1437,-1
1463,2
1483,-1
1519,1
1549,3
1576,5
1598,2
1655,5
1673,3
1696,0
1740,2
1774,4
1784,2
1845,-1
1862,1
1919,-2
1939,0
1994,2
2058,-1
2098,1
2117,-2
2202,1
2239,3
2265,0
2295,-2
2309,-4
2356,-2
2395,0
2418,2
2429,0
2458,3
2487,2
2514,-1
2557,-3
2601,-6
2610,-4
2650,-1
2670,-3
2713,-5
2726,-2
2738,-4
2749,-2
2785,0
2816,2
2826,0
2845,2
2878,-1
