Seconds_Since_Start,Score_Difference
17,2
33,0
79,2
113,0
130,2
150,0
178,-2
200,1
215,-1
263,-2
289,-1
305,-3
323,-5
350,-8
370,-6
384,-8
428,-9
461,-11
490,-13
508,-11
545,-10
567,-12
608,-14
635,-13
698,-14
731,-16
744,-14
828,-16
847,-13
877,-11
905,-13
969,-11
997,-9
1017,-11
1046,-13
1060,-11
1110,-12
1127,-10
1141,-12
1168,-10
1196,-8
1240,-6
1259,-8
1312,-9
1340,-11
1376,-8
1408,-5
1430,-7
1439,-4
1466,-6
1529,-3
1566,-1
1607,-4
1635,-7
1665,-9
1689,-11
1707,-13
1725,-11
1748,-13
1787,-11
1844,-8
1889,-10
1912,-13
1930,-11
1981,-13
1991,-11
2013,-13
2029,-11
2040,-13
2056,-15
2099,-17
2118,-15
2155,-12
2180,-14
2193,-12
2212,-14
2273,-12
2295,-14
2311,-12
2323,-14
2336,-12
2368,-10
2403,-8
2422,-10
2442,-8
2496,-11
2517,-9
2563,-7
2647,-9
2668,-6
2685,-5
2727,-7
2754,-9
2801,-11
2859,-13
