Seconds_Since_Start,Score_Difference
17,2
42,0
92,2
115,4
126,2
138,4
152,2
202,-1
246,1
258,-1
289,-4
334,-2
348,-5
371,-3
421,-5
453,-7
482,-9
503,-7
524,-5
538,-7
555,-5
568,-7
598,-9
618,-7
636,-9
653,-7
690,-4
732,-6
761,-9
787,-8
800,-11
820,-14
880,-13
903,-16
923,-14
948,-16
964,-14
982,-15
1019,-17
1030,-14
1058,-11
1072,-13
1090,-11
1111,-8
1180,-10
1205,-8
1222,-10
1262,-8
1270,-11
1356,-9
1393,-7
1409,-9
1438,-7
1458,-9
1470,-7
1522,-4
1543,-6
1557,-4
1601,-6
1622,-4
1649,-2
1666,-4
1694,-6
1760,-8
1777,-7
1832,-9
1883,-7
1896,-9
1908,-7
1930,-9
1970,-11
1984,-8
2001,-10
2021,-8
2043,-6
2059,-8
2105,-9
2123,-7
2156,-4
2181,-2
2195,-5
2217,-7
2244,-5
2282,-2
2320,-4
2339,-1
2367,-4
2384,-1
2403,-3
2482,-1
2503,-4
2530,-3
2692,-1
2714,-3
2730,-1
2776,1
2808,3
2829,1
2861,3
2875,5
