Seconds_Since_Start,Score_Difference
25,-3
44,-5
62,-3
140,-1
180,1
218,-1
248,-3
278,-5
320,-3
379,-1
392,-3
409,-5
429,-3
493,-5
532,-3
549,-6
565,-3
577,-5
591,-2
605,-4
685,-6
692,-3
709,-6
720,-9
735,-7
780,-9
801,-7
886,-9
904,-7
939,-9
981,-11
1079,-12
1099,-10
1118,-12
1137,-10
1152,-13
1169,-11
1193,-8
1208,-11
1223,-9
1249,-11
1274,-9
1296,-11
1313,-9
1433,-7
1497,-5
1519,-8
1550,-10
1571,-8
1594,-10
1614,-8
1639,-10
1644,-8
1695,-10
1714,-8
1739,-10
1755,-8
1777,-10
1828,-13
1877,-16
1892,-13
1926,-11
1946,-13
1993,-11
2054,-8
2092,-10
2102,-8
2120,-10
2134,-8
2160,-10
2189,-8
2224,-9
2280,-11
2303,-9
2320,-7
2344,-4
2363,-7
2517,-4
2557,-2
2581,0
2602,-1
2645,1
2658,-1
2716,-3
2734,1
2748,-2
2796,1
2812,-2
2865,-3
2873,-4
