Seconds_Since_Start,Score_Difference
42,3
67,5
90,4
105,6
141,4
151,6
220,5
233,7
265,9
285,7
318,5
335,7
349,5
356,7
392,5
406,7
430,5
448,7
495,5
520,7
539,6
565,7
580,9
620,11
651,14
692,16
710,13
720,15
811,12
836,9
891,7
904,9
963,7
978,9
1014,11
1064,13
1086,11
1117,9
1179,12
1227,13
1241,12
1254,11
1275,14
1316,12
1331,14
1345,11
1373,13
1411,15
1455,17
1508,20
1556,18
1615,19
1653,16
1668,18
1685,15
1727,14
1790,12
1829,9
1871,6
1912,9
1920,6
1937,8
1949,6
1985,8
2008,6
2085,3
2135,1
2156,2
2195,4
2212,7
2236,5
2257,8
2272,6
2296,4
2314,6
2347,8
2380,12
2396,9
2425,7
2457,4
2474,7
2514,5
2551,3
2570,5
2586,3
2604,5
2614,2
2634,0
2765,-3
2783,-1
2808,2
2820,1
2862,0
3344,2
3360,0
3394,-2
3417,1
3433,-1
3481,1
3515,-1
3565,-3
3568,0
3595,3
3598,2
3600,0
4036,3
4081,4
4098,3
4121,1
4162,-1
4201,-3
4290,-1
4316,1
