Seconds_Since_Start,Score_Difference
21,2
39,-1
59,2
79,4
144,2
171,0
267,-2
304,-4
333,-2
377,-4
425,-6
461,-5
498,-3
567,-6
585,-3
608,-1
648,1
692,3
742,2
791,0
809,2
829,0
866,2
893,6
915,8
937,5
949,7
1003,5
1019,8
1048,10
1070,7
1090,9
1125,12
1143,10
1162,8
1170,10
1184,7
1210,5
1232,3
1272,1
1290,3
1310,1
1332,0
1369,-3
1384,-1
1462,-3
1489,0
1529,2
1544,0
1623,-2
1640,0
1687,-3
1770,-5
1787,-2
1805,-4
1813,-2
1831,-5
1845,-3
1868,-2
1885,-5
1906,-3
1921,-4
1974,-6
1986,-5
2001,-8
2031,-9
2057,-11
2109,-9
2119,-11
2185,-9
2203,-12
2215,-10
2232,-8
2286,-10
2298,-8
2320,-11
2340,-9
2366,-10
2390,-11
2412,-13
2428,-11
2443,-13
2458,-11
2470,-13
2490,-16
2555,-14
2568,-16
2579,-13
2598,-11
2616,-8
2632,-10
2642,-8
2660,-10
2684,-12
2712,-14
2722,-12
2755,-14
2763,-11
2777,-13
2781,-11
