Seconds_Since_Start,Score_Difference
70,-2
93,-4
108,-2
142,-5
172,-7
197,-9
222,-7
278,-9
300,-12
323,-14
350,-16
368,-15
383,-18
441,-16
464,-18
550,-21
594,-19
638,-22
653,-20
680,-17
686,-19
716,-21
756,-23
806,-20
827,-18
848,-16
869,-18
888,-16
900,-18
928,-20
944,-18
957,-20
1004,-23
1014,-21
1034,-23
1056,-24
1079,-26
1105,-24
1149,-26
1161,-24
1201,-26
1216,-23
1261,-20
1286,-22
1323,-20
1339,-22
1406,-20
1434,-22
1438,-19
1498,-17
1519,-19
1566,-22
1607,-19
1614,-21
1650,-18
1690,-20
1705,-17
1728,-19
1759,-17
1773,-20
1806,-18
1825,-21
1866,-19
1907,-21
1938,-24
1949,-21
1988,-23
2002,-20
2036,-23
2053,-20
2066,-22
2076,-21
2100,-23
2108,-25
2118,-23
2160,-25
2190,-27
2223,-30
2248,-27
2275,-29
2285,-27
2311,-30
2334,-28
2356,-26
2366,-29
2413,-27
2479,-29
2492,-27
2502,-30
2512,-29
2527,-31
2541,-29
2563,-31
2626,-34
2650,-31
2660,-34
2725,-32
2756,-34
2825,-32
2859,-34
