Seconds_Since_Start,Score_Difference
41,2
52,4
71,2
128,0
155,-2
199,0
288,2
335,3
346,0
360,2
376,0
394,2
445,1
475,3
505,0
530,2
547,0
557,2
594,4
631,6
670,8
717,10
720,8
745,6
762,8
831,10
843,8
859,10
929,13
941,11
962,13
974,10
986,12
998,10
1012,12
1029,10
1053,12
1069,13
1109,10
1167,12
1185,10
1205,12
1226,10
1244,12
1265,9
1296,11
1311,9
1330,11
1355,9
1394,7
1415,9
1434,6
1471,4
1492,3
1514,5
1541,3
1557,5
1571,4
1582,6
1625,4
1640,6
1653,3
1674,5
1688,2
1715,5
1774,7
1784,5
1815,3
1833,4
1907,2
1927,3
1946,1
1966,3
1988,0
2013,2
2054,4
2128,2
2206,0
2227,2
2244,0
2259,-1
2280,1
2322,-1
2350,-3
2375,-6
2418,-8
2432,-7
2504,-5
2527,-3
2551,-5
2593,-7
2616,-5
2635,-8
2660,-5
2709,-7
2733,-9
2741,-7
2783,-5
2819,-2
2839,-4
2861,-6
2868,-8
2877,-5
