Seconds_Since_Start,Score_Difference
78,2
88,0
103,3
133,5
153,2
179,0
229,-1
255,-3
282,-6
344,-4
372,-1
392,-3
405,-1
441,-3
469,-6
481,-3
496,-5
548,-3
557,-6
639,-4
663,-2
673,-4
718,-2
775,0
833,3
850,0
868,2
881,0
898,2
916,-1
935,-3
948,-1
989,-3
1000,0
1013,-2
1022,-1
1073,2
1117,-1
1137,-4
1221,-2
1232,-4
1252,-7
1290,-5
1325,-3
1347,-1
1375,1
1390,-1
1405,1
1410,-2
1433,0
1456,2
1492,4
1530,6
1549,8
1568,10
1618,12
1642,10
1678,12
1688,10
1703,12
1713,10
1729,8
1750,10
1770,8
1802,6
1816,3
1839,1
1852,3
1877,5
1947,3
1964,5
1989,7
2018,9
2024,11
2052,14
2070,12
2081,14
2097,11
2111,13
2123,10
2241,8
2268,10
2284,8
2319,5
2333,7
2380,9
2390,8
2413,5
2463,7
2474,5
2487,7
2507,9
2529,12
2553,9
2573,12
2580,11
2590,13
2621,10
2652,12
2673,15
2713,18
2726,16
2759,14
2794,12
2829,10
