Seconds_Since_Start,Score_Difference
24,2
43,-1
132,1
170,-1
209,2
224,0
246,3
258,0
302,-2
358,0
381,-2
401,-4
412,-2
431,-4
492,-7
513,-6
523,-8
539,-6
577,-8
641,-6
668,-7
716,-5
789,-3
811,-5
869,-2
1036,0
1090,2
1097,0
1106,3
1143,5
1194,3
1208,5
1250,3
1264,5
1313,3
1326,5
1390,7
1408,10
1422,7
1480,5
1504,8
1519,5
1537,7
1551,10
1581,12
1601,10
1620,12
1631,10
1644,13
1693,16
1716,14
1732,17
1749,15
1783,13
1806,15
1812,12
1867,13
1883,11
1892,13
1916,11
1930,13
1975,11
1991,14
2026,12
2063,14
2120,12
2176,14
2192,11
2221,9
2288,12
2308,10
2334,12
2357,10
2390,8
2440,10
2491,7
2519,9
2549,12
2586,15
2662,13
2676,15
2690,12
2757,15
2772,13
2785,11
2815,9
2832,12
2840,9
2861,12
