Seconds_Since_Start,Score_Difference
42,-2
72,-5
92,-3
136,-1
155,-4
185,-1
201,-3
239,-1
257,-4
270,-2
297,-5
303,-3
321,-5
337,-3
349,-6
367,-8
392,-10
423,-12
448,-14
473,-12
490,-10
525,-8
575,-11
605,-9
617,-11
630,-8
646,-10
688,-12
694,-10
809,-12
861,-14
886,-17
913,-20
926,-18
954,-15
969,-17
990,-15
1011,-17
1024,-15
1071,-18
1097,-20
1124,-23
1161,-23
1178,-25
1186,-23
1198,-25
1213,-23
1229,-21
1265,-23
1272,-21
1286,-23
1298,-21
1309,-23
1320,-21
1341,-22
1362,-20
1374,-18
1426,-16
1440,-18
1473,-21
1499,-19
1525,-17
1542,-19
1550,-22
1563,-20
1606,-18
1626,-17
1640,-19
1663,-21
1679,-19
1708,-17
1739,-14
1782,-17
1849,-19
1919,-16
1944,-18
1959,-16
1997,-18
2057,-16
2077,-19
2122,-16
2152,-18
2158,-15
2195,-13
2220,-11
2235,-14
2249,-12
2265,-14
2270,-12
2297,-10
2321,-13
2337,-11
2380,-13
2456,-12
2470,-13
2484,-11
2495,-13
2529,-16
2541,-15
2572,-17
2585,-14
2612,-16
2637,-18
2673,-15
2711,-12
2729,-14
2740,-11
2761,-13
2766,-11
2789,-14
2793,-11
2797,-13
2808,-14
2825,-12
