Seconds_Since_Start,Score_Difference
29,-3
51,-6
76,-4
109,-7
133,-9
185,-6
225,-5
245,-7
256,-4
273,-7
334,-9
349,-6
363,-8
417,-11
431,-8
446,-6
471,-4
537,-7
555,-5
565,-8
595,-10
635,-8
659,-6
673,-8
720,-11
757,-8
789,-5
837,-7
846,-6
859,-9
915,-12
942,-10
967,-12
978,-10
991,-12
1017,-14
1068,-12
1082,-14
1103,-12
1124,-15
1157,-17
1228,-15
1252,-17
1292,-18
1316,-16
1340,-14
1358,-16
1376,-14
1390,-16
1402,-14
1408,-16
1427,-13
1440,-10
1477,-8
1510,-6
1540,-8
1560,-6
1578,-9
1601,-12
1689,-10
1701,-12
1723,-14
1738,-11
1776,-9
1788,-11
1799,-9
1813,-11
1826,-9
1869,-12
1887,-10
1901,-13
1913,-11
1930,-13
1964,-11
2092,-14
2129,-13
2151,-16
2160,-14
2179,-11
2214,-8
2239,-5
2260,-3
2313,-1
2324,-4
2355,-7
2375,-9
2388,-7
2447,-5
2484,-2
2502,-4
2519,-2
2532,-5
2551,-3
2571,-5
2614,-4
2677,-1
2719,-3
2765,-1
2779,-4
2812,-6
2829,-8
2837,-6
2851,-8
2855,-5
2856,-6
2863,-3
2865,-5
2872,-2
2873,-3
2877,-2
2878,-4
