Seconds_Since_Start,Score_Difference
107,-2
162,-3
223,-6
243,-4
304,-2
325,-4
344,-6
356,-4
377,-7
389,-5
423,-3
450,0
465,-2
510,-4
516,-2
533,-4
552,-1
579,-3
612,-5
718,-3
730,0
761,-1
777,1
798,4
825,2
867,-1
891,1
928,4
957,2
966,5
1050,3
1076,1
1105,-2
1138,-5
1184,-2
1200,-4
1221,-6
1252,-4
1273,-6
1284,-4
1303,-5
1336,-8
1359,-10
1411,-12
1439,-15
1457,-13
1474,-16
1513,-13
1549,-11
1560,-13
1600,-15
1617,-12
1640,-14
1691,-12
1753,-14
1798,-16
1873,-14
1896,-12
1926,-14
1940,-12
1962,-9
1973,-12
2032,-14
2049,-16
2061,-14
2069,-16
2195,-19
2212,-16
2288,-14
2299,-16
2331,-18
2342,-20
2352,-18
2361,-21
2372,-19
2389,-22
2408,-20
2472,-23
2484,-22
2495,-24
2518,-26
2527,-24
2547,-25
2581,-27
2593,-25
2620,-22
2646,-20
2655,-21
2664,-20
2665,-18
2677,-19
2692,-16
2714,-19
2725,-17
2747,-15
2776,-17
2796,-16
2813,-18
2821,-17
2831,-19
2864,-17
