Seconds_Since_Start,Score_Difference
20,2
76,0
135,-2
156,0
165,-2
229,-4
257,-2
295,1
312,-2
370,-4
381,-3
405,-6
450,-3
465,-6
530,-8
548,-7
580,-9
596,-6
612,-9
624,-6
636,-8
663,-10
675,-8
693,-6
734,-9
780,-7
791,-9
819,-6
840,-9
851,-7
866,-9
883,-7
896,-10
918,-8
927,-11
953,-13
1011,-15
1036,-18
1073,-16
1100,-14
1125,-16
1144,-14
1173,-16
1195,-18
1213,-15
1227,-17
1238,-15
1263,-12
1293,-9
1310,-7
1376,-9
1407,-6
1417,-9
1461,-7
1486,-4
1513,-6
1594,-8
1611,-5
1630,-3
1701,-1
1712,-3
1727,0
1747,3
1758,0
1800,3
1818,1
1832,3
1845,0
1860,3
1880,1
1901,4
1919,1
1937,4
1952,2
1971,5
2021,7
2055,5
2081,3
2093,5
2126,6
2143,4
2160,6
2181,4
2209,2
2221,4
2244,1
2270,-1
2353,-4
2403,-2
2424,-5
2492,-3
2507,-5
2528,-2
2582,-4
2596,-2
2611,-4
2619,-1
2639,-4
2658,-6
2671,-4
2716,-2
2753,-1
2768,-3
2796,-6
2798,-3
2830,0
2846,-2
2861,1
2869,-1
2880,1
