Seconds_Since_Start,Score_Difference
48,-2
63,0
93,-3
113,-1
126,-3
150,-5
163,-3
198,-5
237,-7
245,-5
286,-3
313,-1
336,1
371,3
401,0
421,3
435,0
446,2
485,0
509,2
526,5
537,3
571,0
593,-2
612,-3
678,-4
715,-1
776,-3
793,-6
833,-8
843,-7
862,-10
896,-8
913,-10
971,-7
990,-5
1034,-8
1048,-6
1059,-4
1073,-6
1087,-3
1140,-5
1152,-3
1165,-5
1189,-7
1221,-4
1277,-6
1300,-8
1358,-10
1369,-8
1406,-6
1414,-9
1460,-11
1476,-9
1502,-11
1517,-8
1576,-6
1615,-8
1633,-6
1652,-9
1664,-6
1711,-9
1736,-11
1760,-13
1769,-11
1783,-13
1813,-11
1853,-14
1872,-12
1895,-10
1922,-7
1939,-9
1977,-12
2005,-14
2083,-12
2103,-14
2120,-12
2158,-15
2174,-13
2207,-15
2220,-12
2262,-15
2275,-13
2299,-15
2339,-18
2353,-16
2367,-19
2381,-18
2393,-21
2421,-23
2437,-21
2453,-24
2467,-22
2490,-20
2506,-23
2533,-22
2611,-25
2613,-23
2725,-21
2743,-23
2773,-22
2801,-20
2823,-19
2846,-17
2872,-15
