Seconds_Since_Start,Score_Difference
38,2
63,4
99,1
123,-1
139,1
158,4
176,1
297,-1
337,2
350,0
375,-2
393,0
423,2
449,-1
463,2
480,4
536,6
556,4
571,7
654,5
666,8
683,7
716,5
757,3
801,5
849,7
880,9
909,12
921,9
930,11
958,9
1001,12
1018,10
1035,13
1108,10
1124,12
1135,11
1148,13
1161,11
1175,12
1193,9
1232,7
1249,5
1269,7
1292,10
1320,13
1333,11
1343,13
1387,11
1436,14
1485,16
1499,13
1530,10
1550,8
1585,6
1594,9
1607,7
1643,4
1673,7
1726,5
1752,7
1765,5
1796,4
1806,2
1840,-1
1858,-4
1865,-5
1875,-3
1896,-4
1905,-2
1932,0
1945,-2
1978,-4
2025,-6
2045,-4
2093,-6
2102,-4
2139,-2
2158,-5
2186,-8
2292,-6
2322,-3
2376,-1
2397,-4
2423,-2
2453,-4
2463,-1
2480,-3
2504,0
2524,-2
2539,0
2562,3
2599,0
2616,3
2650,5
2685,3
2747,0
2765,2
2794,5
2821,4
2840,7
2843,5
2857,6
2863,5
2864,7
