Seconds_Since_Start,Score_Difference
109,-2
151,-4
192,-2
243,-5
259,-2
278,-5
300,-7
314,-4
331,-7
348,-5
358,-7
448,-5
495,-8
529,-6
537,-9
568,-12
585,-14
649,-12
667,-14
684,-16
692,-14
714,-17
736,-18
812,-16
833,-14
852,-16
870,-14
889,-11
957,-12
970,-9
987,-12
1022,-14
1060,-16
1072,-14
1096,-16
1118,-14
1152,-17
1171,-15
1188,-18
1216,-20
1250,-17
1278,-15
1291,-17
1312,-19
1346,-23
1386,-21
1410,-19
1453,-22
1472,-25
1501,-22
1518,-24
1591,-26
1605,-23
1640,-20
1663,-22
1707,-20
1780,-17
1794,-19
1821,-17
1843,-19
1852,-17
1879,-18
1892,-16
1909,-19
1935,-22
1948,-21
1995,-18
2021,-21
2050,-19
2075,-16
2100,-18
2113,-15
2125,-17
2142,-14
2173,-12
2182,-13
2194,-15
2262,-17
2282,-14
2326,-12
2354,-9
2371,-12
2396,-10
2436,-11
2458,-8
2474,-11
2491,-8
2504,-10
2521,-8
2542,-10
2592,-13
2634,-11
2690,-13
2713,-15
2764,-18
2778,-16
2831,-18
2849,-20
2866,-18
