Seconds_Since_Start,Score_Difference
54,2
99,4
126,2
152,0
180,-2
199,0
207,-2
254,-4
283,-2
309,-4
338,-7
362,-9
393,-6
415,-7
453,-9
484,-12
510,-10
592,-7
605,-9
624,-10
668,-7
677,-10
691,-8
792,-10
806,-12
834,-10
871,-12
891,-10
913,-8
947,-5
963,-3
992,-5
1023,-7
1075,-9
1099,-6
1126,-4
1166,-6
1212,-8
1288,-6
1308,-8
1327,-6
1345,-8
1359,-7
1395,-10
1438,-12
1452,-14
1499,-12
1541,-11
1554,-13
1579,-15
1603,-13
1636,-11
1652,-14
1671,-13
1692,-11
1709,-12
1750,-10
1831,-12
1850,-9
1880,-7
1901,-5
1950,-7
1973,-10
2007,-8
2029,-9
2059,-11
2077,-12
2097,-10
2098,-11
2110,-10
2133,-8
2173,-6
2200,-4
2234,-1
2270,1
2333,3
2389,2
2446,4
2466,2
2496,0
2538,3
2572,6
2701,8
2724,6
2734,8
2770,11
2774,8
2808,6
2822,4
2847,2
2865,4
2874,2
2876,3
