Seconds_Since_Start,Score_Difference
15,-2
42,0
58,-3
81,-1
100,1
124,-1
155,-3
199,-5
226,-2
241,-4
269,-6
283,-4
303,-2
333,1
361,-1
382,-3
395,-1
417,-3
462,-5
470,-3
486,-5
554,-8
589,-10
606,-12
626,-14
641,-11
663,-14
686,-11
695,-13
714,-11
738,-9
752,-11
767,-9
844,-11
860,-9
901,-7
916,-9
931,-11
979,-9
999,-11
1018,-9
1045,-7
1075,-4
1120,-6
1167,-3
1201,-1
1213,-2
1223,-4
1235,-2
1251,-4
1257,-2
1355,1
1386,3
1393,2
1433,-1
1438,1
1456,3
1513,1
1552,3
1566,1
1602,-1
1624,1
1640,4
1664,1
1681,3
1749,5
1770,2
1808,5
1846,7
1908,9
1921,7
1936,10
1973,12
2007,14
2024,13
2050,11
2062,13
2075,10
2124,8
2175,6
2211,4
2237,6
2263,4
2280,6
2294,3
2308,5
2334,2
2349,3
2383,4
2399,1
2441,-1
2448,1
2460,-1
2475,0
2529,2
2580,0
2646,3
2726,5
2774,3
2810,0
2830,3
2868,4
2873,1
2875,3
2876,5
