Seconds_Since_Start,Score_Difference
17,2
73,4
94,1
124,-2
162,1
183,3
203,5
236,8
254,5
323,3
335,5
354,3
373,6
404,4
449,6
529,9
591,7
613,9
635,11
659,9
692,12
821,14
845,11
887,9
911,6
929,4
945,6
1033,8
1058,10
1084,8
1117,6
1141,8
1162,5
1178,8
1201,11
1238,13
1266,15
1298,18
1311,16
1370,14
1393,11
1402,13
1421,10
1458,8
1478,10
1491,8
1528,5
1546,8
1575,6
1588,8
1620,10
1629,7
1688,5
1712,4
1736,6
1745,4
1828,7
1844,4
1870,6
1887,8
1896,6
1931,4
1944,7
2046,10
2195,8
2219,6
2267,8
2307,9
2338,12
2371,14
2389,16
2422,14
2440,13
2459,10
2495,7
2510,9
2530,6
2544,9
2567,12
2631,14
2651,12
2667,14
2681,12
2696,14
2726,11
2776,13
2801,15
2825,13
2848,15
2859,12
