Seconds_Since_Start,Score_Difference
25,2
36,0
65,-2
81,0
103,-2
152,1
179,-1
195,1
209,-1
249,1
270,-1
283,-3
320,-1
369,2
432,0
455,-2
486,-4
519,-6
534,-4
577,-6
598,-4
637,-6
675,-9
720,-11
730,-8
760,-6
772,-9
801,-11
827,-8
861,-6
878,-4
893,-7
946,-4
964,-6
979,-8
1028,-6
1066,-8
1128,-6
1149,-4
1173,-6
1252,-8
1276,-6
1324,-8
1373,-11
1390,-9
1397,-11
1407,-8
1416,-10
1463,-8
1483,-10
1496,-7
1556,-10
1577,-8
1592,-10
1605,-8
1620,-10
1631,-8
1651,-10
1663,-8
1680,-10
1693,-13
1745,-15
1785,-17
1826,-14
1871,-11
1902,-9
1927,-12
1953,-9
1972,-12
2072,-15
2088,-13
2110,-14
2118,-12
2138,-15
2158,-13
2160,-16
2187,-14
2243,-16
2284,-14
2300,-16
2348,-13
2369,-16
2393,-19
2433,-17
2468,-15
2488,-13
2507,-16
2525,-18
2541,-16
2564,-19
2592,-21
2604,-19
2618,-20
2638,-23
2666,-25
2677,-23
2702,-26
2711,-24
2741,-21
2767,-18
2782,-21
2806,-23
2829,-24
2838,-26
2850,-24
2859,-26
