Seconds_Since_Start,Score_Difference
39,2
55,4
93,2
108,4
154,7
219,5
225,7
303,4
344,2
366,4
433,2
456,0
483,-2
513,0
524,-2
561,-5
587,-7
605,-9
636,-11
655,-9
680,-12
692,-10
714,-12
733,-11
744,-13
763,-15
780,-13
795,-15
808,-13
818,-15
862,-13
907,-15
923,-12
963,-13
984,-10
997,-12
1004,-10
1018,-13
1035,-15
1044,-13
1049,-16
1059,-13
1083,-11
1095,-14
1144,-16
1161,-14
1187,-12
1233,-10
1251,-8
1301,-6
1355,-4
1372,-6
1392,-8
1438,-6
1452,-3
1472,-1
1492,-3
1504,0
1530,-2
1592,-4
1611,-1
1621,-3
1647,-1
1680,1
1727,3
1737,2
1760,0
1813,-2
1827,0
1848,-2
1866,0
1880,-2
1890,1
1907,-1
1930,1
1944,-1
1965,-3
1986,-6
2006,-3
2027,-5
2041,-3
2053,-5
2101,-7
2129,-5
2151,-7
2159,-5
2189,-2
2222,-4
2238,-1
2270,2
2290,0
2307,2
2315,0
2355,-2
2392,-4
2411,-6
2438,-7
2461,-9
2483,-7
2508,-9
2533,-11
2570,-12
2592,-15
2618,-13
2678,-15
2719,-17
2725,-14
2746,-12
2764,-14
2782,-12
2786,-14
2795,-12
2829,-14
