Seconds_Since_Start,Score_Difference
101,-2
122,0
136,-2
166,-4
218,-1
238,1
267,-1
287,2
307,0
357,-2
377,1
393,-2
418,1
431,-1
488,1
504,-2
527,-5
547,-3
586,-5
616,-7
657,-5
669,-6
696,-8
716,-5
760,-7
772,-5
797,-7
812,-6
832,-8
852,-6
883,-4
922,-6
938,-4
953,-6
990,-4
1002,-6
1021,-8
1035,-10
1087,-13
1112,-10
1130,-13
1147,-11
1166,-13
1184,-15
1210,-13
1227,-15
1246,-18
1257,-16
1296,-19
1319,-16
1333,-18
1367,-20
1375,-18
1399,-15
1411,-17
1419,-15
1477,-12
1497,-14
1545,-11
1556,-13
1599,-15
1613,-17
1645,-15
1677,-17
1699,-14
1722,-17
1747,-20
1763,-18
1777,-20
1802,-22
1861,-23
1905,-20
1939,-19
1960,-17
1985,-15
2071,-18
2088,-16
2114,-14
2128,-16
2145,-13
2177,-10
2206,-7
2230,-10
2257,-12
2269,-10
2282,-12
2303,-11
2324,-13
2338,-12
2351,-14
2365,-12
2383,-14
2403,-13
2416,-14
2461,-12
2488,-10
2508,-8
2548,-6
2596,-8
2615,-6
2663,-4
2694,-2
2709,-4
2733,-2
2744,-5
2791,-2
2809,-4
2827,-2
2859,0
3325,-2
3380,-1
3412,2
3493,4
3516,6
