Seconds_Since_Start,Score_Difference
13,-2
41,-4
84,-6
109,-8
158,-10
185,-8
217,-6
239,-8
266,-10
300,-8
320,-10
359,-7
376,-9
387,-7
397,-9
440,-6
459,-8
473,-6
515,-4
534,-2
546,-4
599,-6
629,-8
643,-5
662,-7
686,-9
733,-8
745,-10
762,-8
832,-10
852,-8
870,-10
892,-8
903,-10
915,-8
924,-10
945,-8
969,-6
1001,-3
1036,-1
1052,1
1094,-1
1106,1
1118,0
1145,-2
1160,0
1186,-3
1211,-6
1249,-4
1294,-3
1312,-1
1342,1
1369,0
1388,-2
1425,-4
1439,-2
1452,0
1470,-3
1514,-5
1548,-7
1590,-5
1609,-7
1618,-6
1629,-4
1643,-6
1654,-3
1661,-6
1690,-4
1759,-6
1817,-8
1865,-10
1882,-7
1917,-10
1933,-8
1949,-11
1962,-9
1974,-12
2083,-11
2099,-14
2115,-11
2172,-13
2189,-10
2233,-8
2245,-11
2257,-9
2274,-11
2311,-8
2334,-10
2374,-12
2385,-11
2391,-13
2410,-16
2444,-19
2460,-18
2472,-20
2524,-23
2542,-21
2559,-24
2667,-22
2686,-24
2697,-22
2714,-25
2755,-24
2776,-26
2784,-25
2792,-27
2838,-26
2842,-27
