Seconds_Since_Start,Score_Difference
14,-2
48,0
64,-2
94,-5
125,-7
143,-5
167,-7
222,-5
275,-3
293,-5
307,-3
330,-1
358,0
376,-2
390,1
425,-1
454,-2
468,1
499,-2
573,1
598,3
650,1
668,4
690,2
709,4
786,6
809,3
827,1
868,3
882,1
891,3
920,1
940,3
963,6
975,4
1004,6
1027,9
1091,11
1105,9
1156,11
1185,13
1201,11
1261,9
1295,7
1302,9
1323,6
1347,4
1416,6
1524,8
1543,6
1570,4
1623,7
1658,9
1690,11
1732,9
1771,11
1792,8
1827,5
1847,7
1873,5
1896,3
1911,4
1924,6
1959,4
1983,2
2034,0
2049,2
2085,5
2101,4
2145,2
2160,3
2181,1
2227,-2
2248,0
2280,-2
2310,-4
2328,-2
2356,-5
2382,-2
2429,-5
2496,-7
2516,-6
2530,-8
2555,-10
2611,-12
2664,-9
2694,-7
2737,-9
2870,-7
