Seconds_Since_Start,Score_Difference
41,2
62,0
92,-2
118,0
136,3
182,1
194,3
207,1
220,3
244,5
258,3
276,5
285,2
299,4
309,2
316,4
363,7
406,5
421,8
434,6
455,9
485,10
506,9
518,6
541,4
606,2
681,0
693,2
764,5
785,3
808,6
843,8
860,7
871,5
895,3
941,1
971,-1
984,0
1020,2
1056,5
1121,3
1138,5
1161,3
1189,5
1230,3
1265,6
1295,8
1318,6
1343,9
1363,7
1392,9
1408,6
1423,9
1451,11
1475,9
1491,12
1511,9
1536,7
1575,9
1640,12
1663,10
1690,13
1725,11
1758,13
1779,11
1799,8
1816,10
1835,7
1864,10
1889,8
1907,10
1947,11
1974,14
1986,12
2018,10
2060,12
2098,14
2116,12
2156,13
2194,15
2213,13
2255,11
2265,13
2300,12
2310,14
2340,17
2359,15
2368,17
2388,15
2408,17
2471,15
2489,17
2508,16
2569,17
2619,15
2637,13
2674,15
2683,12
2701,14
2750,15
2768,12
2813,14
2852,12
2872,14
2878,12
