Seconds_Since_Start,Score_Difference
40,-2
64,1
82,-1
126,2
148,0
169,2
183,0
204,3
233,0
252,1
265,-1
278,2
319,4
382,5
408,7
450,9
477,7
531,4
548,7
561,4
601,2
619,5
662,6
676,4
689,6
701,3
740,5
777,2
840,0
855,3
874,0
932,-3
979,0
1014,-3
1043,-1
1075,2
1097,4
1160,6
1219,4
1242,2
1271,4
1294,2
1315,1
1328,3
1341,0
1372,2
1389,-1
1420,1
1436,-1
1464,-4
1485,-2
1514,0
1524,-3
1543,-1
1555,-3
1577,-5
1593,-3
1602,-5
1626,-2
1634,-5
1660,-7
1725,-9
1746,-12
1767,-14
1779,-12
1803,-11
1840,-9
1868,-12
1909,-10
1947,-8
1959,-11
1985,-13
2018,-10
2054,-12
2094,-15
2139,-17
2159,-19
2174,-22
2209,-24
2227,-26
2240,-24
2276,-22
2322,-25
2359,-27
2377,-25
2393,-28
2408,-26
2426,-28
2432,-25
2478,-23
2490,-25
2511,-27
2529,-24
2547,-26
2561,-23
2610,-26
2663,-28
2674,-25
2691,-27
2703,-25
2722,-27
2755,-24
2814,-22
2825,-24
2869,-21
