Seconds_Since_Start,Score_Difference
23,-2
98,-5
123,-7
149,-9
228,-7
243,-10
285,-8
302,-10
315,-8
348,-11
384,-10
443,-8
458,-11
503,-13
518,-11
535,-14
559,-17
585,-14
631,-12
710,-15
730,-18
762,-16
796,-14
851,-16
869,-14
887,-12
901,-14
912,-12
930,-14
984,-17
1035,-20
1057,-17
1077,-20
1117,-17
1133,-19
1153,-17
1185,-15
1197,-18
1253,-20
1308,-18
1335,-19
1350,-17
1372,-19
1386,-16
1403,-14
1475,-12
1504,-9
1599,-7
1636,-9
1651,-7
1659,-8
1664,-10
1692,-13
1715,-10
1741,-7
1756,-9
1784,-7
1801,-9
1813,-7
1825,-9
1840,-7
1874,-9
1894,-12
1911,-10
1925,-13
1977,-12
1984,-15
2020,-13
2036,-16
2060,-17
2106,-19
2156,-21
2175,-20
2188,-23
2200,-20
2294,-18
2308,-20
2326,-18
2358,-15
2390,-17
2411,-15
2421,-17
2473,-15
2589,-18
2603,-15
2622,-18
2634,-17
2643,-19
2694,-16
2718,-18
2727,-17
2736,-15
2789,-18
2835,-21
2843,-19
