Seconds_Since_Start,Score_Difference
14,2
72,4
123,2
151,0
189,3
229,5
274,7
357,9
383,7
418,9
453,7
467,9
476,7
507,9
527,7
546,9
572,11
590,9
609,11
645,9
654,11
767,13
799,11
839,13
930,15
1016,17
1047,19
1087,18
1119,16
1137,18
1218,17
1297,14
1313,15
1329,17
1347,15
1378,12
1391,14
1437,13
1440,14
1469,16
1520,18
1604,16
1627,19
1643,17
1656,20
1718,22
1743,25
1801,27
1808,25
1833,23
1857,25
1886,27
1899,25
1934,23
1945,25
1969,27
1997,25
2026,24
2041,26
2056,24
2095,21
2138,18
2155,20
2200,18
2224,21
2240,18
2288,15
2314,18
2332,20
2348,17
2363,19
2432,17
2482,19
2495,16
2592,14
2615,16
2701,14
2737,17
2779,20
2802,19
2835,17
2857,19
2877,16
