Seconds_Since_Start,Score_Difference
27,-3
116,-6
199,-4
248,-2
262,-4
286,-2
298,-4
309,-3
326,-5
383,-4
394,-6
416,-4
427,-6
448,-4
458,-6
474,-5
493,-7
510,-5
532,-3
572,-1
658,1
709,-1
732,1
753,-2
770,0
803,3
837,4
864,6
911,4
940,1
1093,3
1144,1
1162,0
1181,-2
1233,1
1250,-1
1283,-3
1363,-4
1381,-2
1394,0
1431,2
1479,-1
1511,-3
1530,0
1566,-3
1605,-6
1622,-4
1642,-7
1660,-5
1682,-2
1720,1
1771,-1
1788,2
1815,0
1892,2
1902,-1
1918,2
1963,0
1988,3
2039,1
2081,3
2091,1
2110,3
2120,1
2128,4
2156,6
2211,4
2255,7
2270,5
2386,8
2440,5
2472,7
2505,10
2519,7
2540,5
2599,2
2615,4
2644,6
2684,4
2707,6
2721,5
2739,7
2751,4
2783,2
2849,-1
2860,-3
2867,0
3329,2
3352,-1
3397,-4
3412,-4
3417,-2
3557,-5
3566,-3
