Seconds_Since_Start,Score_Difference
26,-2
43,1
87,-1
99,1
112,-2
159,-5
173,-3
209,-1
227,-3
266,-1
317,1
334,3
371,5
407,3
425,5
475,7
554,4
586,1
610,-2
652,1
696,-1
736,1
779,-1
848,-3
872,-5
880,-4
929,-2
947,-5
989,-3
1008,-5
1051,-3
1104,0
1141,-2
1174,0
1207,2
1222,0
1226,1
1245,-1
1291,1
1334,3
1351,1
1365,0
1381,2
1398,-1
1439,1
1498,-1
1532,-3
1543,-1
1590,1
1625,-2
1650,1
1670,-1
1686,2
1707,0
1718,3
1737,1
1750,3
1768,5
1795,3
1812,1
1841,4
1859,2
1872,4
1882,2
1903,5
1941,3
1974,5
1995,2
2007,4
2029,2
2045,4
2084,1
2103,-1
2174,-3
2183,-1
2244,-2
2263,0
2286,-2
2312,-4
2353,-2
2398,0
2413,-2
2455,-4
2484,-6
2490,-5
2515,-7
2551,-5
2572,-7
2587,-5
2616,-3
2635,-6
2713,-8
2731,-6
2748,-8
2801,-5
2816,-7
2838,-9
2842,-9
