Seconds_Since_Start,Score_Difference
23,-2
41,0
69,3
85,1
126,4
178,1
230,0
251,2
263,0
296,-3
308,-1
364,2
377,0
396,2
413,0
431,2
460,-1
473,-3
555,0
594,-3
618,-1
636,-3
700,-5
720,-3
732,-1
745,-3
767,-6
807,-8
821,-9
836,-7
849,-9
862,-6
884,-8
911,-6
954,-8
994,-6
1033,-8
1038,-7
1057,-5
1074,-7
1092,-5
1142,-3
1155,-5
1191,-7
1213,-5
1231,-3
1243,-5
1263,-3
1279,-5
1297,-3
1326,-5
1342,-3
1435,0
1457,2
1479,-1
1515,-3
1532,-2
1569,-1
1609,-4
1712,-7
1754,-4
1775,-6
1801,-9
1871,-10
1945,-13
1964,-10
1989,-13
2010,-15
2044,-16
2083,-18
2113,-20
2160,-18
2270,-16
2279,-14
2304,-16
2317,-14
2337,-17
2374,-19
2424,-17
2512,-16
2547,-13
2576,-15
2592,-13
2610,-15
2624,-13
2645,-16
2676,-15
2678,-16
2702,-13
2703,-14
2712,-16
2790,-18
2802,-16
2857,-18
2865,-17
