Seconds_Since_Start,Score_Difference
40,-3
60,-5
170,-7
200,-10
309,-7
324,-9
365,-7
421,-9
513,-12
548,-14
563,-12
575,-14
600,-16
622,-13
633,-16
678,-14
687,-16
706,-14
718,-16
730,-17
755,-15
778,-13
802,-11
808,-13
832,-11
843,-14
873,-17
887,-16
910,-13
927,-16
957,-18
995,-20
1018,-22
1095,-23
1107,-21
1175,-23
1208,-25
1219,-22
1254,-20
1275,-22
1288,-19
1310,-21
1362,-19
1396,-17
1463,-14
1523,-17
1539,-15
1562,-12
1600,-10
1638,-12
1658,-10
1684,-8
1706,-10
1739,-8
1766,-10
1821,-13
1857,-11
1879,-13
1967,-14
1973,-12
1988,-14
2008,-12
2049,-14
2071,-17
2087,-14
2100,-17
2105,-16
2119,-18
2130,-20
2157,-17
2209,-15
2251,-17
2270,-14
2305,-11
2369,-9
2407,-6
2425,-8
2443,-10
2470,-12
2511,-14
2545,-17
2566,-19
2601,-17
2618,-15
2655,-17
2671,-19
2681,-17
2702,-19
2732,-21
2836,-19
