Seconds_Since_Start,Score_Difference
40,-2
95,0
120,2
150,0
170,3
190,1
209,3
222,1
247,-1
300,1
335,-1
356,1
370,-2
388,-4
410,-1
424,-3
481,-5
530,-8
563,-11
570,-9
599,-11
655,-13
662,-11
686,-9
717,-11
730,-13
755,-11
786,-9
813,-7
830,-9
864,-10
928,-8
940,-10
972,-13
989,-11
1015,-9
1039,-7
1078,-5
1127,-6
1159,-4
1196,-6
1210,-4
1235,-2
1254,-4
1273,-8
1287,-6
1317,-4
1332,-1
1358,1
1375,-1
1388,1
1410,-1
1452,-3
1492,-5
1507,-3
1549,-1
1585,-2
1612,0
1642,-2
1656,0
1771,2
1786,1
1851,3
1876,1
1894,3
1941,5
1954,2
1993,4
2015,1
2053,-2
2075,0
2104,2
2127,0
2182,2
2245,0
2273,2
2288,-1
2300,1
2320,-2
2343,0
2387,2
2428,4
2444,6
2459,4
2542,6
2587,8
2601,6
2641,8
2662,6
2706,4
2722,6
2752,8
2816,10
2826,8
2831,9
2837,7
2838,9
2853,10
