Seconds_Since_Start,Score_Difference
39,3
84,1
98,4
114,2
138,4
149,7
183,10
203,9
235,11
253,14
292,12
306,14
377,12
426,14
447,12
455,14
464,12
473,13
495,16
542,18
559,15
580,17
593,15
640,13
670,10
681,13
694,11
716,13
720,10
732,9
788,7
815,5
827,3
850,1
862,4
889,7
917,9
939,7
953,5
973,7
1002,9
1018,6
1034,8
1076,6
1095,4
1114,6
1137,4
1153,6
1171,4
1204,2
1220,-1
1239,1
1272,3
1283,1
1295,3
1331,5
1355,3
1370,5
1379,3
1410,5
1432,3
1439,6
1510,9
1524,7
1546,5
1571,8
1617,6
1632,8
1653,6
1695,9
1709,6
1722,8
1735,6
1801,8
1811,6
1825,7
1837,5
1853,7
1881,5
1891,7
1941,5
1956,8
1973,10
1980,8
1994,10
2002,7
2021,10
2034,8
2060,10
2067,7
2103,10
2114,7
2135,9
2160,7
2175,10
2191,7
2211,9
2232,7
2266,9
2280,7
2302,6
2319,9
2331,7
2348,9
2359,7
2379,6
2433,4
2461,5
2480,2
2508,4
2541,6
2552,4
2562,6
2586,9
2596,6
2659,4
2681,6
2696,4
2719,1
2730,3
2754,5
2762,2
2782,5
2794,3
2802,5
2810,2
2839,0
2849,2
2857,3
2868,5
2872,2
2876,-1
2880,-3
