Seconds_Since_Start,Score_Difference
14,-2
98,-5
127,-4
142,-6
153,-4
175,-6
201,-8
219,-11
240,-12
304,-9
315,-12
341,-14
369,-16
386,-15
442,-14
450,-16
470,-19
499,-16
515,-18
602,-16
618,-14
649,-13
654,-11
672,-9
718,-10
729,-7
742,-9
751,-7
785,-5
826,-3
940,-5
956,-3
978,0
1005,-2
1041,1
1055,-2
1079,1
1095,-2
1120,-4
1142,-1
1152,-4
1180,-1
1202,-3
1225,-4
1259,-2
1272,-5
1283,-3
1306,-6
1340,-9
1367,-11
1394,-14
1419,-17
1487,-15
1509,-17
1525,-14
1536,-16
1565,-18
1612,-16
1630,-18
1646,-16
1738,-14
1765,-11
1819,-13
1830,-11
1850,-9
1882,-11
1901,-9
1914,-10
1937,-8
1957,-11
1979,-13
2011,-16
2075,-18
2117,-17
2160,-15
2175,-17
2223,-14
2246,-16
2263,-13
2280,-11
2301,-14
2357,-16
2389,-15
2424,-18
2453,-21
2482,-20
2484,-19
2501,-22
2514,-20
2535,-17
2557,-20
2579,-17
2684,-19
2697,-16
2707,-17
2743,-20
2755,-18
2783,-16
2807,-19
2829,-21
2839,-19
2868,-17
