Seconds_Since_Start,Score_Difference
20,-2
36,0
54,-2
166,0
206,-2
220,0
247,-2
267,0
307,-2
350,-4
395,-7
438,-9
499,-7
547,-10
580,-7
594,-9
638,-7
658,-9
692,-6
747,-4
800,-5
809,-4
836,-2
850,-4
863,-1
904,1
921,-1
952,-3
965,0
1019,-2
1038,1
1070,0
1107,-2
1126,0
1149,-2
1177,-4
1195,-2
1261,-4
1342,-6
1380,-3
1414,-5
1464,-3
1482,-5
1494,-3
1516,-5
1529,-2
1563,1
1594,-1
1625,-3
1645,-6
1692,-8
1711,-6
1732,-9
1739,-8
1758,-11
1790,-8
1821,-5
1868,-7
1923,-10
1937,-9
1941,-11
1958,-9
1980,-11
2007,-9
2022,-11
2074,-9
2092,-7
2101,-9
2113,-7
2135,-9
2157,-7
2184,-5
2207,-7
2255,-9
2267,-7
2288,-4
2312,-2
2325,-4
2366,-2
2385,-5
2400,-3
2407,-5
2418,-2
2449,1
2463,-2
2471,-1
2523,-3
2552,-5
2604,-3
2645,-6
2658,-4
2681,-7
2691,-5
2727,-7
2767,-4
2782,-6
2822,-4
2844,-3
2869,0
2880,-2
