Seconds_Since_Start,Score_Difference
25,-3
49,-1
106,-3
123,-1
133,-3
144,-1
157,-3
168,-1
200,1
220,3
231,1
245,4
273,2
299,4
311,2
346,0
357,3
377,5
393,3
406,5
427,7
448,5
454,7
471,10
486,8
504,6
538,3
557,6
593,4
605,7
666,9
675,8
682,10
718,12
738,14
782,11
809,15
825,13
886,11
896,14
940,16
1020,13
1056,11
1078,10
1093,13
1113,11
1152,14
1212,15
1223,12
1254,10
1307,7
1350,9
1361,6
1381,8
1392,6
1419,4
1440,6
1456,9
1492,6
1577,3
1597,6
1615,4
1653,7
1678,4
1716,7
1764,9
1788,7
1804,5
1867,4
1888,6
1921,9
1936,7
1947,10
1968,7
1982,10
2038,8
2057,5
2092,3
2106,5
2131,7
2149,5
2175,3
2248,5
2268,3
2280,5
2293,3
2316,5
2382,3
2397,5
2419,3
2442,5
2463,3
2480,4
2500,2
2506,4
2518,2
2539,5
2552,4
2560,6
2595,9
2632,6
2647,8
2669,6
2683,8
2704,12
2749,14
2761,11
2773,14
2786,11
2845,14
