Seconds_Since_Start,Score_Difference
17,1
28,3
57,5
83,7
108,5
129,7
137,5
154,8
185,10
201,7
244,9
255,7
287,5
305,7
317,4
337,2
379,0
410,-2
439,-4
455,-6
485,-4
495,-6
545,-9
554,-8
634,-10
662,-13
669,-11
682,-13
748,-11
797,-12
814,-10
840,-9
859,-7
871,-9
891,-7
915,-4
933,-6
949,-4
981,-6
1001,-3
1014,-5
1038,-7
1063,-5
1119,-7
1146,-10
1161,-7
1191,-9
1229,-11
1251,-9
1303,-6
1337,-4
1378,-6
1389,-5
1405,-7
1440,-10
1484,-12
1502,-9
1529,-7
1555,-5
1571,-7
1587,-5
1605,-2
1629,-4
1708,-7
1746,-10
1760,-7
1791,-5
1806,-7
1839,-10
1869,-8
1886,-11
1912,-13
1928,-15
1952,-13
2044,-10
2069,-12
2093,-14
2122,-17
2150,-18
2220,-20
2275,-18
2292,-21
2321,-24
2360,-27
2411,-30
2436,-32
2474,-30
2491,-32
2526,-35
2580,-33
2628,-31
2643,-33
2655,-31
2672,-33
2690,-31
2714,-29
2731,-31
2744,-29
2772,-27
2790,-28
2803,-26
2820,-28
2868,-25
